name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Tan White,whiteta01w,2007-07-01,0,24-277,IND,@,WAS,7,0,27,21,5,15,0.333,2,4,0.5,2,2,1,3,5,8,2,0,0,3,0,14,7.5
Tan White,whiteta01w,2007-07-05,0,24-281,IND,@,LAS,1,0,21,35,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,1,0,3,2,6,1.7
Tan White,whiteta01w,2007-07-08,0,24-284,IND,,CHI,16,0,19,11,4,10,0.4,1,4,0.25,2,2,1,1,2,3,0,1,0,3,4,11,3.3
Tan White,whiteta01w,2007-07-10,0,24-286,IND,@,HOU,2,0,24,13,2,11,0.182,1,2,0.5,0,0,0,1,3,4,1,1,0,2,3,5,-1.8
Tan White,whiteta01w,2007-07-12,0,24-288,IND,,NYL,16,0,21,17,5,13,0.385,2,5,0.4,4,5,0.8,2,4,6,1,2,1,5,2,16,8.7
Tan White,whiteta01w,2007-07-18,0,24-294,IND,,CHI,1,0,23,12,4,8,0.5,0,1,0,0,2,0,1,1,2,2,2,0,3,1,8,4.2
Tan White,whiteta01w,2007-07-20,0,24-296,IND,,DET,-9,0,24,28,5,10,0.5,2,6,0.333,1,2,0.5,0,0,0,1,2,0,2,6,13,5.9
Tan White,whiteta01w,2007-07-21,0,24-297,IND,@,CHI,-3,0,25,54,3,7,0.429,2,3,0.667,2,2,1,0,1,1,2,0,1,3,5,10,3.7
Tan White,whiteta01w,2007-07-24,0,24-300,IND,,SAS,-8,0,19,11,3,6,0.5,0,1,0,0,0,0,1,1,2,0,2,2,4,6,6,1
Tan White,whiteta01w,2007-07-26,0,24-302,IND,@,SAC,-10,0,27,37,4,14,0.286,2,6,0.333,4,4,1,1,4,5,1,2,0,5,2,14,4.6
Tan White,whiteta01w,2007-07-27,0,24-303,IND,@,SEA,-14,0,26,1,5,12,0.417,0,2,0,0,0,0,0,3,3,4,2,0,6,2,10,2.5
Tan White,whiteta01w,2007-07-29,0,24-305,IND,@,PHO,-5,1,31,45,9,18,0.5,5,11,0.455,2,2,1,0,0,0,0,3,0,2,4,25,15.4
Tan White,whiteta01w,2007-07-31,0,24-307,IND,,WAS,9,1,36,13,6,17,0.353,3,6,0.5,5,6,0.833,2,1,3,2,2,1,1,1,20,14.5
Tan White,whiteta01w,2007-08-04,0,24-311,IND,@,CON,-25,1,23,56,4,12,0.333,0,5,0,0,0,0,0,1,1,2,0,0,5,2,8,-2.9
Tan White,whiteta01w,2007-08-05,0,24-312,IND,,SAC,8,1,32,32,6,16,0.375,1,6,0.167,1,1,1,2,4,6,1,3,0,6,4,14,3.9
Tan White,whiteta01w,2007-08-07,0,24-314,IND,@,CHI,5,1,39,39,4,10,0.4,1,1,1,2,2,1,0,3,3,5,1,0,3,5,11,6
Tan White,whiteta01w,2007-08-11,0,24-318,IND,@,DET,-5,1,33,2,6,18,0.333,3,8,0.375,0,0,0,0,1,1,4,0,0,3,4,15,3.3
Tan White,whiteta01w,2007-08-15,0,24-322,IND,,CON,-3,1,35,52,2,12,0.167,1,3,0.333,2,2,1,0,3,3,4,0,0,5,0,7,-1.9
Tan White,whiteta01w,2007-08-17,0,24-324,IND,@,SAS,4,1,34,0,4,11,0.364,0,3,0,0,0,0,3,2,5,2,1,1,3,4,8,3.1
Tan White,whiteta01w,2007-08-19,0,24-326,IND,,DET,6,1,28,53,2,7,0.286,2,5,0.4,0,0,0,0,2,2,5,0,1,5,1,6,1.3
Tamika Whitmore,whitmta01w,2007-05-19,0,29-348,IND,,MIN,19,1,22,31,5,15,0.333,2,3,0.667,4,4,1,1,4,5,0,0,0,2,5,16,5.4
Tamika Whitmore,whitmta01w,2007-05-24,0,29-353,IND,,LAS,13,1,27,29,5,12,0.417,0,1,0,1,2,0.5,1,0,1,1,0,0,5,2,11,-0.2
Tamika Whitmore,whitmta01w,2007-05-29,0,29-358,IND,@,MIN,14,1,27,20,7,13,0.538,3,6,0.5,0,0,0,1,3,4,2,0,0,2,1,17,11.3
Tamika Whitmore,whitmta01w,2007-06-03,0,29-363,IND,,WAS,4,1,28,2,1,4,0.25,0,1,0,4,4,1,1,1,2,0,0,0,6,2,6,-2.2
Tamika Whitmore,whitmta01w,2007-06-05,0,30-000,IND,@,NYL,-11,1,27,59,2,7,0.286,0,1,0,4,4,1,3,5,8,2,0,0,2,3,8,5.7
Tamika Whitmore,whitmta01w,2007-06-06,0,30-001,IND,,HOU,25,1,17,52,2,6,0.333,0,1,0,1,2,0.5,1,1,2,0,0,0,2,2,5,-0.6
Tamika Whitmore,whitmta01w,2007-06-08,0,30-003,IND,@,WAS,5,1,30,58,3,8,0.375,2,4,0.5,2,2,1,0,7,7,3,0,0,1,1,10,8.4
Tamika Whitmore,whitmta01w,2007-06-10,0,30-005,IND,,NYL,19,1,29,22,9,12,0.75,0,0,0,4,5,0.8,1,5,6,2,1,0,2,1,22,19
Tamika Whitmore,whitmta01w,2007-06-13,0,30-008,IND,,SEA,28,1,28,0,2,7,0.286,0,3,0,2,2,1,1,7,8,5,1,0,3,2,6,5.4
Tamika Whitmore,whitmta01w,2007-06-15,0,30-010,IND,,PHO,-11,1,25,3,4,11,0.364,1,3,0.333,0,0,0,2,5,7,2,0,0,4,5,9,1.2
Tamika Whitmore,whitmta01w,2007-06-16,0,30-011,IND,@,DET,10,1,28,24,3,8,0.375,1,3,0.333,0,0,0,3,6,9,4,1,0,2,4,7,6.7
Tamika Whitmore,whitmta01w,2007-06-22,0,30-017,IND,,CON,-4,1,32,37,6,11,0.545,0,1,0,3,4,0.75,1,4,5,1,2,0,3,2,15,10.1
Tamika Whitmore,whitmta01w,2007-06-24,0,30-019,IND,@,NYL,11,1,29,24,7,11,0.636,1,2,0.5,0,0,0,1,2,3,0,0,0,3,2,15,7.6
Tamika Whitmore,whitmta01w,2007-06-29,0,30-024,IND,@,CON,-5,1,27,38,5,10,0.5,1,2,0.5,2,4,0.5,2,2,4,3,0,0,3,1,13,7.9
Tamika Whitmore,whitmta01w,2007-07-01,0,30-026,IND,@,WAS,7,1,28,53,6,10,0.6,0,0,0,0,1,0,2,2,4,0,3,0,1,1,12,10.6
Tamika Whitmore,whitmta01w,2007-07-05,0,30-030,IND,@,LAS,1,1,22,26,2,10,0.2,0,3,0,1,3,0.333,0,5,5,2,1,1,2,0,5,0.6
Tamika Whitmore,whitmta01w,2007-07-08,0,30-033,IND,,CHI,16,1,22,45,1,5,0.2,0,1,0,0,0,0,1,3,4,1,0,1,4,2,2,-2.9
Tamika Whitmore,whitmta01w,2007-07-10,0,30-035,IND,@,HOU,2,1,26,30,5,8,0.625,1,1,1,2,2,1,0,3,3,2,0,0,4,2,13,6.9
Tamika Whitmore,whitmta01w,2007-07-12,0,30-037,IND,,NYL,16,1,21,1,3,8,0.375,1,3,0.333,5,7,0.714,3,3,6,1,1,0,2,1,12,9.1
Tamika Whitmore,whitmta01w,2007-07-18,0,30-043,IND,,CHI,1,1,17,12,3,10,0.3,1,4,0.25,1,1,1,3,2,5,1,0,0,1,1,8,4.2
Tamika Whitmore,whitmta01w,2007-07-20,0,30-045,IND,,DET,-9,1,31,0,3,9,0.333,1,3,0.333,2,3,0.667,0,5,5,1,0,0,4,5,9,-0.3
Tamika Whitmore,whitmta01w,2007-07-21,0,30-046,IND,@,CHI,-3,1,33,7,11,16,0.688,1,3,0.333,3,3,1,1,3,4,2,0,0,2,2,26,19.4
Tamika Whitmore,whitmta01w,2007-07-24,0,30-049,IND,,SAS,-8,1,34,46,2,12,0.167,1,3,0.333,0,1,0,2,3,5,3,0,1,3,1,5,-1.3
Tamika Whitmore,whitmta01w,2007-07-26,0,30-051,IND,@,SAC,-10,1,19,0,3,10,0.3,0,2,0,1,2,0.5,1,5,6,2,0,1,2,5,7,1.1
Tamika Whitmore,whitmta01w,2007-07-27,0,30-052,IND,@,SEA,-14,1,12,40,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,-0.8
Tamika Whitmore,whitmta01w,2007-07-29,0,30-054,IND,@,PHO,-5,0,21,36,5,12,0.417,0,3,0,1,2,0.5,3,5,8,1,1,1,2,4,11,6.6
Tamika Whitmore,whitmta01w,2007-07-31,0,30-056,IND,,WAS,9,0,28,16,7,13,0.538,1,1,1,2,4,0.5,3,12,15,0,2,1,1,3,17,16.1
Tamika Whitmore,whitmta01w,2007-08-04,0,30-060,IND,@,CON,-25,0,20,30,1,6,0.167,0,1,0,2,2,1,1,4,5,0,0,0,1,2,4,0.3
Tamika Whitmore,whitmta01w,2007-08-05,0,30-061,IND,,SAC,8,0,22,13,4,12,0.333,1,2,0.5,7,8,0.875,2,2,4,1,0,2,0,2,16,12.1
Tamika Whitmore,whitmta01w,2007-08-07,0,30-063,IND,@,CHI,5,0,36,5,4,14,0.286,0,3,0,7,8,0.875,0,3,3,3,0,0,4,5,15,3.4
Tamika Whitmore,whitmta01w,2007-08-11,0,30-067,IND,@,DET,-5,0,22,53,2,9,0.222,1,2,0.5,1,2,0.5,0,6,6,0,1,0,5,6,6,-4.5
Tamika Whitmore,whitmta01w,2007-08-15,0,30-071,IND,,CON,-3,0,22,44,4,12,0.333,0,1,0,2,3,0.667,2,1,3,1,3,1,1,1,10,7.5
Tamika Whitmore,whitmta01w,2007-08-17,0,30-073,IND,@,SAS,4,0,24,50,6,10,0.6,0,0,0,0,0,0,0,4,4,1,1,1,3,4,12,6.4
Tamika Whitmore,whitmta01w,2007-08-19,0,30-075,IND,,DET,6,0,28,52,5,11,0.455,1,3,0.333,7,8,0.875,1,2,3,4,2,1,1,4,18,16.1
Adrian Williams-Strong,williad01w,2007-05-19,0,30-093,SAC,@,DET,-7,0,15,14,1,2,0.5,0,0,0,2,2,1,2,1,3,1,3,1,2,1,4,6.7
Adrian Williams-Strong,williad01w,2007-05-20,0,30-094,SAC,@,MIN,10,0,12,38,1,3,0.333,0,0,0,0,0,0,3,5,8,1,0,0,3,2,2,0.8
Adrian Williams-Strong,williad01w,2007-05-22,0,30-096,SAC,@,WAS,18,0,8,11,2,3,0.667,0,0,0,0,0,0,1,1,2,1,0,0,0,2,4,3.6
Adrian Williams-Strong,williad01w,2007-05-29,0,30-103,SAC,@,PHO,-1,0,10,20,2,3,0.667,0,0,0,0,0,0,0,2,2,1,0,1,1,2,4,2.9
Adrian Williams-Strong,williad01w,2007-06-02,0,30-107,SAC,,LAS,3,0,19,59,3,4,0.75,0,0,0,1,1,1,0,4,4,0,0,0,3,3,7,2.4
Adrian Williams-Strong,williad01w,2007-06-05,0,30-110,SAC,,SAS,17,0,12,36,2,6,0.333,0,0,0,1,2,0.5,0,3,3,1,0,0,1,2,5,1
Adrian Williams-Strong,williad01w,2007-06-07,0,30-112,SAC,,SEA,9,0,17,7,2,5,0.4,0,0,0,0,0,0,3,3,6,1,0,0,1,0,4,4
Adrian Williams-Strong,williad01w,2007-06-09,0,30-114,SAC,,PHO,-4,0,10,5,3,5,0.6,0,0,0,0,0,0,2,1,3,1,0,0,0,0,6,6.1
Adrian Williams-Strong,williad01w,2007-06-11,0,30-116,SAC,@,HOU,15,0,15,33,1,2,0.5,0,0,0,0,0,0,1,3,4,2,1,0,1,1,2,3.6
Adrian Williams-Strong,williad01w,2007-06-16,0,30-121,SAC,,HOU,12,0,3,58,2,4,0.5,0,0,0,2,3,0.667,0,1,1,1,1,0,1,1,6,4.2
Adrian Williams-Strong,williad01w,2007-06-19,0,30-124,SAC,@,CHI,2,0,18,0,2,2,1,0,0,0,0,0,0,0,5,5,0,1,0,4,6,4,-0.5
Adrian Williams-Strong,williad01w,2007-06-22,0,30-127,SAC,@,LAS,-8,0,14,14,3,5,0.6,0,0,0,0,0,0,1,1,2,3,0,0,0,1,6,6.4
Adrian Williams-Strong,williad01w,2007-06-23,0,30-128,SAC,,DET,10,0,21,4,3,6,0.5,0,0,0,0,0,0,3,1,4,1,0,0,3,1,6,2.7
Adrian Williams-Strong,williad01w,2007-06-26,0,30-131,SAC,,NYL,13,0,17,31,2,3,0.667,0,0,0,0,0,0,0,4,4,0,3,0,2,1,4,4.5
Adrian Williams-Strong,williad01w,2007-06-27,0,30-132,SAC,@,LAS,-8,0,17,12,2,3,0.667,0,0,0,4,6,0.667,1,1,2,1,0,2,3,1,8,5.6
Adrian Williams-Strong,williad01w,2007-06-29,0,30-134,SAC,,CHI,-8,1,34,10,8,12,0.667,0,0,0,0,0,0,7,3,10,1,0,0,5,4,16,10.7
Adrian Williams-Strong,williad01w,2007-07-01,0,30-136,SAC,,MIN,8,0,11,48,1,4,0.25,0,0,0,0,0,0,1,5,6,0,0,0,0,0,2,1.8
Adrian Williams-Strong,williad01w,2007-07-06,0,30-141,SAC,@,MIN,5,0,19,28,2,4,0.5,0,0,0,2,2,1,2,3,5,0,1,0,0,1,6,6.9
Adrian Williams-Strong,williad01w,2007-07-08,0,30-143,SAC,@,NYL,-10,0,14,54,3,4,0.75,0,0,0,2,2,1,0,3,3,0,1,0,0,3,8,7.1
Adrian Williams-Strong,williad01w,2007-07-12,0,30-147,SAC,,CON,-4,0,27,4,6,11,0.545,0,0,0,3,4,0.75,3,3,6,0,0,1,1,4,15,10.4
Adrian Williams-Strong,williad01w,2007-07-20,0,30-155,SAC,@,SAS,-10,0,14,46,1,4,0.25,0,0,0,0,0,0,1,1,2,0,1,0,2,0,2,-0.4
Adrian Williams-Strong,williad01w,2007-07-24,0,30-159,SAC,,LAS,8,0,16,55,2,7,0.286,0,0,0,3,4,0.75,1,3,4,0,1,0,0,2,7,4.3
Adrian Williams-Strong,williad01w,2007-07-26,0,30-161,SAC,,IND,10,0,16,29,0,2,0,0,0,0,3,4,0.75,0,2,2,1,0,0,2,1,3,0.1
Adrian Williams-Strong,williad01w,2007-07-29,0,30-164,SAC,,MIN,-5,0,16,55,2,6,0.333,0,0,0,1,2,0.5,2,3,5,1,0,1,3,1,5,1.5
Adrian Williams-Strong,williad01w,2007-07-31,0,30-166,SAC,@,SEA,4,0,22,50,1,5,0.2,0,0,0,2,2,1,1,3,4,0,1,0,0,2,4,2.7
Adrian Williams-Strong,williad01w,2007-08-03,0,30-169,SAC,,SEA,6,0,17,7,0,5,0,0,0,0,2,2,1,3,3,6,1,3,0,0,0,2,5.2
Adrian Williams-Strong,williad01w,2007-08-05,0,30-171,SAC,@,IND,-8,0,20,3,4,7,0.571,0,0,0,0,0,0,3,4,7,1,2,0,3,3,8,6.5
Adrian Williams-Strong,williad01w,2007-08-07,0,30-173,SAC,@,CON,2,0,17,35,5,8,0.625,0,0,0,4,5,0.8,1,2,3,2,0,0,2,4,14,9.1
Adrian Williams-Strong,williad01w,2007-08-09,0,30-175,SAC,@,SAS,-11,0,18,30,3,5,0.6,0,0,0,3,3,1,2,4,6,2,1,0,3,4,9,7.1
Adrian Williams-Strong,williad01w,2007-08-10,0,30-176,SAC,@,HOU,-8,0,22,10,1,5,0.2,0,0,0,0,0,0,0,2,2,1,0,0,1,3,2,-2
Adrian Williams-Strong,williad01w,2007-08-12,0,30-178,SAC,,WAS,4,1,34,51,6,8,0.75,0,0,0,0,0,0,3,2,5,0,1,0,3,4,12,7.9
Adrian Williams-Strong,williad01w,2007-08-15,0,30-181,SAC,,SAS,7,0,19,17,3,7,0.429,0,0,0,1,3,0.333,4,2,6,1,0,0,1,2,7,4.8
Adrian Williams-Strong,williad01w,2007-08-17,0,30-183,SAC,,PHO,-10,0,16,27,4,8,0.5,0,0,0,0,0,0,3,4,7,2,0,0,4,1,8,4.3
Adrian Williams-Strong,williad01w,2007-08-19,0,30-185,SAC,@,PHO,-14,0,18,34,2,11,0.182,0,0,0,5,5,1,7,3,10,0,1,0,2,2,9,6.1
Le'coe Willingham,willile01w,2007-05-19,0,26-098,CON,@,WAS,9,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.2
Le'coe Willingham,willile01w,2007-05-26,0,26-105,CON,,LAS,-20,0,15,29,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,-0.7
Le'coe Willingham,willile01w,2007-05-31,0,26-110,CON,@,CHI,5,0,15,32,2,3,0.667,0,0,0,3,4,0.75,1,2,3,0,1,0,1,2,7,5.8
Le'coe Willingham,willile01w,2007-06-02,0,26-112,CON,,PHO,9,1,16,7,0,1,0,0,0,0,0,0,0,2,6,8,1,0,0,2,3,0,0
Le'coe Willingham,willile01w,2007-06-08,0,26-118,CON,@,HOU,11,0,2,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1
Le'coe Willingham,willile01w,2007-06-10,0,26-120,CON,,DET,-5,0,3,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3
Le'coe Willingham,willile01w,2007-06-15,0,26-125,CON,@,DET,-3,0,4,7,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,-0.2
Le'coe Willingham,willile01w,2007-06-17,0,26-127,CON,,CHI,-13,0,1,24,1,3,0.333,0,1,0,1,3,0.333,1,1,2,0,0,0,1,0,3,0.5
Le'coe Willingham,willile01w,2007-06-22,0,26-132,CON,@,IND,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le'coe Willingham,willile01w,2007-06-23,0,26-133,CON,,SAS,-13,1,18,5,3,6,0.5,0,1,0,4,4,1,3,1,4,0,1,0,1,1,10,9
Le'coe Willingham,willile01w,2007-06-26,0,26-136,CON,,WAS,-16,1,20,54,1,1,1,0,0,0,4,4,1,1,3,4,2,1,0,0,2,6,8.9
Le'coe Willingham,willile01w,2007-06-27,0,26-137,CON,@,DET,-3,0,4,16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4
Le'coe Willingham,willile01w,2007-07-06,0,26-146,CON,@,PHO,-2,1,13,18,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,0,-1.3
Le'coe Willingham,willile01w,2007-07-07,0,26-147,CON,@,LAS,21,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le'coe Willingham,willile01w,2007-07-11,0,26-151,CON,@,SEA,13,0,13,4,2,3,0.667,0,0,0,0,0,0,1,2,3,1,0,0,0,0,4,4.7
Le'coe Willingham,willile01w,2007-07-12,0,26-152,CON,@,SAC,4,1,28,52,2,4,0.5,0,0,0,3,4,0.75,2,5,7,1,1,1,1,5,7,6.9
Le'coe Willingham,willile01w,2007-07-17,0,26-157,CON,,MIN,5,0,14,55,2,4,0.5,0,0,0,2,3,0.667,2,3,5,0,0,0,1,0,6,4.9
Le'coe Willingham,willile01w,2007-07-20,0,26-160,CON,,SEA,18,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5
Le'coe Willingham,willile01w,2007-07-22,0,26-162,CON,,HOU,2,0,11,56,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,-0.9
Le'coe Willingham,willile01w,2007-07-26,0,26-166,CON,,NYL,4,0,7,36,0,6,0,0,0,0,0,0,0,4,3,7,0,0,0,0,1,0,-0.9
Le'coe Willingham,willile01w,2007-07-29,0,26-169,CON,@,NYL,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,-3.6
Le'coe Willingham,willile01w,2007-07-31,0,26-171,CON,,CHI,18,0,6,13,3,4,0.75,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,5.4
Le'coe Willingham,willile01w,2007-08-04,0,26-175,CON,,IND,25,0,10,20,1,2,0.5,0,0,0,0,0,0,1,2,3,1,0,2,0,0,2,4.4
Le'coe Willingham,willile01w,2007-08-07,0,26-178,CON,,SAC,-2,0,19,52,1,3,0.333,0,0,0,0,0,0,2,1,3,3,1,0,0,2,2,4.3
Le'coe Willingham,willile01w,2007-08-11,0,26-182,CON,@,CHI,22,0,4,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7
Le'coe Willingham,willile01w,2007-08-15,0,26-186,CON,@,IND,3,0,18,59,1,3,0.333,0,0,0,0,0,0,0,2,2,0,2,1,2,3,2,0.4
Le'coe Willingham,willile01w,2007-08-17,0,26-188,CON,@,NYL,-8,0,27,29,0,3,0,0,1,0,0,0,0,1,4,5,0,0,1,3,5,0,-4.5
Le'coe Willingham,willile01w,2007-08-19,0,26-190,CON,,WAS,-2,0,16,55,1,1,1,0,0,0,1,1,1,0,5,5,1,1,0,0,2,3,5.1
Tamika Williams,willita02w,2007-05-22,0,27-040,MIN,@,DET,-10,1,9,26,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,-0.1
Tamika Williams,willita02w,2007-06-03,0,27-052,MIN,@,CHI,-6,0,12,51,0,0,0,0,0,0,4,4,1,1,1,2,0,0,0,1,4,4,2.4
Tamika Williams,willita02w,2007-06-08,0,27-057,MIN,@,LAS,-3,1,6,58,0,0,0,0,0,0,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3
Tamika Williams,willita02w,2007-06-16,0,27-065,MIN,,LAS,25,0,1,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Tamika Williams,willita02w,2007-06-20,0,27-069,MIN,@,SAS,-7,0,13,16,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6
Tamika Williams,willita02w,2007-07-03,0,27-082,MIN,,PHO,-16,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
Tamika Williams,willita02w,2007-07-08,0,27-087,MIN,,HOU,-12,0,6,42,1,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,3.8
Tamika Williams,willita02w,2007-07-10,0,27-089,MIN,@,WAS,-8,0,4,45,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7
Tamika Williams,willita02w,2007-07-17,0,27-096,MIN,@,CON,-5,0,7,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,-1.8
Tamika Williams,willita02w,2007-07-20,0,27-099,MIN,,WAS,-4,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamika Williams,willita02w,2007-07-22,0,27-101,MIN,@,PHO,-13,0,3,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3
Tamika Williams,willita02w,2007-07-25,0,27-104,MIN,,PHO,-24,0,1,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1
Tamika Williams,willita02w,2007-07-27,0,27-106,MIN,,LAS,9,0,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3
Tamika Williams,willita02w,2007-07-29,0,27-108,MIN,@,SAC,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamika Williams,willita02w,2007-08-02,0,27-112,MIN,@,NYL,-5,0,11,28,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2
Tamika Williams,willita02w,2007-08-04,0,27-114,MIN,,HOU,-3,0,5,46,1,1,1,0,0,0,1,2,0.5,3,0,3,0,0,0,0,2,3,3.6
Tamika Williams,willita02w,2007-08-07,0,27-117,MIN,,SEA,21,0,9,35,1,1,1,0,0,0,1,2,0.5,2,2,4,0,0,0,1,0,3,3.3
Tamika Williams,willita02w,2007-08-12,0,27-122,MIN,@,LAS,-9,0,7,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8
Tamika Williams,willita02w,2007-08-14,0,27-124,MIN,@,SEA,-14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamika Williams,willita02w,2007-08-16,0,27-126,MIN,,DET,10,0,15,17,2,4,0.5,0,0,0,0,0,0,2,3,5,1,0,0,1,2,4,3.2
Tamika Williams,willita02w,2007-08-19,0,27-129,MIN,,SAS,26,0,20,0,3,3,1,0,0,0,0,1,0,2,9,11,2,2,0,1,2,6,10.4
Tanisha Wright,wrighta01w,2007-05-19,0,23-171,SEA,,HOU,13,0,11,5,0,2,0,0,1,0,0,0,0,0,1,1,3,1,0,2,2,0,-0.8
Tanisha Wright,wrighta01w,2007-05-23,0,23-175,SEA,,PHO,13,0,7,49,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2.3
Tanisha Wright,wrighta01w,2007-05-25,0,23-177,SEA,@,SAS,-11,0,8,5,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,-3.5
Tanisha Wright,wrighta01w,2007-06-02,0,23-185,SEA,,SAS,-10,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Tanisha Wright,wrighta01w,2007-06-07,0,23-190,SEA,@,SAC,-9,0,12,23,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,3
Tanisha Wright,wrighta01w,2007-06-09,0,23-192,SEA,,MIN,14,0,11,52,1,4,0.25,0,1,0,2,2,1,0,0,0,2,3,0,1,0,4,5
Tanisha Wright,wrighta01w,2007-06-12,0,23-195,SEA,@,CHI,12,0,8,48,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,-0.5
Tanisha Wright,wrighta01w,2007-06-13,0,23-196,SEA,@,IND,-28,0,13,22,1,3,0.333,0,1,0,0,0,0,1,0,1,2,1,0,2,3,2,0.2
Tanisha Wright,wrighta01w,2007-06-15,0,23-198,SEA,,HOU,13,0,8,1,1,5,0.2,0,0,0,1,2,0.5,0,0,0,0,0,0,2,2,3,-3.3
Tanisha Wright,wrighta01w,2007-06-20,0,23-203,SEA,,DET,-16,0,8,0,1,2,0.5,0,0,0,2,2,1,0,0,0,1,0,0,1,1,4,2.3
Tanisha Wright,wrighta01w,2007-06-22,0,23-205,SEA,@,MIN,-2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8
Tanisha Wright,wrighta01w,2007-06-24,0,23-207,SEA,@,LAS,12,0,12,57,0,3,0,0,2,0,0,0,0,0,2,2,1,1,0,4,0,0,-3.8
Tanisha Wright,wrighta01w,2007-06-26,0,23-209,SEA,,CHI,18,0,16,13,3,5,0.6,1,2,0.5,2,2,1,1,1,2,2,1,0,2,1,9,7.7
Tanisha Wright,wrighta01w,2007-06-28,0,23-211,SEA,@,HOU,-5,0,5,20,1,5,0.2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,-1.8
Tanisha Wright,wrighta01w,2007-07-01,0,23-214,SEA,,NYL,31,0,14,24,0,4,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,2,1.6
Tanisha Wright,wrighta01w,2007-07-03,0,23-216,SEA,,LAS,19,0,13,4,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,3,4,6,0.8
Tanisha Wright,wrighta01w,2007-07-06,0,23-219,SEA,@,HOU,16,1,29,30,3,7,0.429,0,1,0,2,2,1,3,1,4,5,1,0,5,2,8,5.4
Tanisha Wright,wrighta01w,2007-07-07,0,23-220,SEA,@,SAS,-7,1,37,36,9,13,0.692,1,2,0.5,4,5,0.8,0,2,2,4,2,0,2,4,23,18.9
Tanisha Wright,wrighta01w,2007-07-10,0,23-223,SEA,@,LAS,35,1,32,37,1,4,0.25,0,0,0,2,2,1,0,0,0,5,3,0,2,2,4,5.3
Tanisha Wright,wrighta01w,2007-07-11,0,23-224,SEA,,CON,-13,1,33,31,1,3,0.333,0,0,0,0,0,0,1,0,1,6,3,0,2,3,2,5
Tanisha Wright,wrighta01w,2007-07-17,0,23-230,SEA,@,PHO,-10,1,33,9,3,6,0.5,1,2,0.5,1,1,1,0,2,2,4,1,0,6,4,8,1.8
