name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Alyssa Thomas,thomaal01w,2017-08-25,0,25-135,CON,,CHI,-13,1,27,59,6,10,0.6,0,0,0,2,6,0.333,2,1,3,0,1,0,1,2,14,8.7
Alyssa Thomas,thomaal01w,2017-08-29,0,25-139,CON,@,WAS,10,1,36,1,9,20,0.45,0,0,0,8,13,0.615,3,7,10,5,0,0,0,4,26,19.7
Alyssa Thomas,thomaal01w,2017-09-01,0,25-142,CON,@,PHO,-20,1,22,6,8,11,0.727,0,0,0,3,8,0.375,4,2,6,1,1,2,2,4,19,15.4
Alyssa Thomas,thomaal01w,2017-09-03,0,25-144,CON,@,LAS,-11,1,27,20,3,9,0.333,0,0,0,3,3,1,2,5,7,0,1,0,3,4,9,3.2
Jasmine Thomas,thomaja01w,2017-05-13,0,27-225,CON,,ATL,-7,1,33,14,5,13,0.385,2,6,0.333,2,3,0.667,0,2,2,3,0,1,5,4,14,3.3
Jasmine Thomas,thomaja01w,2017-05-23,0,27-235,CON,@,MIN,-2,1,31,34,6,15,0.4,5,7,0.714,1,2,0.5,0,3,3,5,2,0,2,2,18,13.1
Jasmine Thomas,thomaja01w,2017-05-26,0,27-238,CON,,MIN,-14,1,23,27,1,7,0.143,1,2,0.5,1,3,0.333,1,1,2,3,0,0,3,1,4,-1.6
Jasmine Thomas,thomaja01w,2017-05-28,0,27-240,CON,@,CHI,18,1,20,45,4,11,0.364,0,1,0,2,2,1,1,2,3,3,1,0,1,2,10,6.5
Jasmine Thomas,thomaja01w,2017-05-31,0,27-243,CON,@,WAS,-2,1,33,31,4,10,0.4,1,2,0.5,0,0,0,1,5,6,6,0,0,1,1,9,8.6
Jasmine Thomas,thomaja01w,2017-06-03,0,27-246,CON,@,SAS,8,1,32,57,4,15,0.267,3,5,0.6,2,2,1,0,3,3,5,1,0,1,3,13,7.3
Jasmine Thomas,thomaja01w,2017-06-10,0,27-253,CON,,ATL,33,1,34,22,5,12,0.417,1,4,0.25,3,3,1,0,0,0,11,3,0,5,2,14,12.5
Jasmine Thomas,thomaja01w,2017-06-14,0,27-257,CON,,NYL,20,1,33,13,5,14,0.357,1,5,0.2,3,4,0.75,0,2,2,8,1,1,1,1,14,12.3
Jasmine Thomas,thomaja01w,2017-06-17,0,27-260,CON,@,MIN,5,1,34,16,8,16,0.5,4,6,0.667,0,2,0,1,5,6,6,3,1,7,3,20,13.1
Jasmine Thomas,thomaja01w,2017-06-23,0,27-266,CON,@,NYL,5,1,36,3,9,18,0.5,4,10,0.4,1,2,0.5,0,2,2,5,2,0,1,2,23,17.9
Jasmine Thomas,thomaja01w,2017-06-25,0,27-268,CON,@,DAL,-14,1,26,55,3,5,0.6,0,0,0,0,0,0,0,2,2,6,1,0,6,1,6,3.1
Jasmine Thomas,thomaja01w,2017-06-27,0,27-270,CON,,LAS,-8,1,28,8,7,18,0.389,4,8,0.5,1,1,1,1,2,3,3,1,0,1,2,19,11.8
Jasmine Thomas,thomaja01w,2017-06-29,0,27-272,CON,,SEA,7,1,31,19,12,16,0.75,4,6,0.667,1,2,0.5,0,4,4,6,2,0,1,1,29,28.2
Jasmine Thomas,thomaja01w,2017-07-01,0,27-274,CON,@,IND,6,1,32,44,7,16,0.438,4,7,0.571,4,6,0.667,0,1,1,3,1,0,2,3,22,13
Jasmine Thomas,thomaja01w,2017-07-05,0,27-278,CON,@,SAS,33,1,22,45,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,8,0,0,1,1,10,12.1
Jasmine Thomas,thomaja01w,2017-07-08,0,27-281,CON,,WAS,4,1,33,52,7,15,0.467,0,2,0,1,1,1,0,1,1,2,5,0,2,3,15,10.8
Jasmine Thomas,thomaja01w,2017-07-12,0,27-285,CON,@,SEA,4,1,34,51,7,14,0.5,1,2,0.5,0,0,0,1,2,3,6,5,0,5,2,15,12.7
Jasmine Thomas,thomaja01w,2017-07-13,0,27-286,CON,@,LAS,-10,1,28,9,6,17,0.353,2,7,0.286,0,0,0,0,3,3,1,5,0,3,1,14,7.7
Jasmine Thomas,thomaja01w,2017-07-16,0,27-289,CON,,SAS,14,1,27,25,6,10,0.6,0,1,0,1,2,0.5,0,0,0,4,2,0,0,1,13,12.4
Jasmine Thomas,thomaja01w,2017-07-19,0,27-292,CON,@,NYL,-16,1,22,44,4,12,0.333,1,3,0.333,0,0,0,1,0,1,3,0,0,0,2,9,4.2
Jasmine Thomas,thomaja01w,2017-07-25,0,27-298,CON,,CHI,21,1,28,57,7,17,0.412,1,5,0.2,2,2,1,1,0,1,8,3,1,1,1,17,16.5
Jasmine Thomas,thomaja01w,2017-07-30,0,27-303,CON,,IND,16,1,24,0,6,13,0.462,2,5,0.4,1,2,0.5,0,1,1,4,1,0,2,0,15,10
Jasmine Thomas,thomaja01w,2017-08-04,0,27-308,CON,,PHO,1,1,12,59,6,8,0.75,1,2,0.5,2,2,1,0,1,1,1,2,0,1,0,15,13.8
Jasmine Thomas,thomaja01w,2017-08-12,0,27-316,CON,,DAL,8,0,13,55,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,6,0.4
Jasmine Thomas,thomaja01w,2017-08-15,0,27-319,CON,@,ATL,21,1,22,34,6,9,0.667,4,6,0.667,2,2,1,1,2,3,4,1,0,1,2,18,17.4
Jasmine Thomas,thomaja01w,2017-08-18,0,27-322,CON,,NYL,-12,1,29,58,4,16,0.25,0,7,0,7,7,1,0,2,2,1,1,0,0,2,15,6.9
Jasmine Thomas,thomaja01w,2017-08-20,0,27-324,CON,,PHO,28,1,27,18,6,12,0.5,2,3,0.667,0,1,0,0,5,5,2,2,0,3,2,14,8.7
Jasmine Thomas,thomaja01w,2017-08-23,0,27-327,CON,,DAL,6,1,30,30,6,13,0.462,1,4,0.25,4,4,1,1,0,1,4,2,0,2,0,17,13.8
Jasmine Thomas,thomaja01w,2017-08-25,0,27-329,CON,,CHI,-13,1,25,29,5,13,0.385,1,6,0.167,0,0,0,0,0,0,3,1,0,4,0,11,3
Jasmine Thomas,thomaja01w,2017-08-29,0,27-333,CON,@,WAS,10,1,36,25,5,14,0.357,2,5,0.4,8,8,1,1,4,5,5,1,0,4,4,20,13
Jasmine Thomas,thomaja01w,2017-09-01,0,27-336,CON,@,PHO,-20,1,22,45,1,10,0.1,0,2,0,2,2,1,0,1,1,5,2,0,3,1,4,-0.2
Jasmine Thomas,thomaja01w,2017-09-03,0,27-338,CON,@,LAS,-11,1,24,45,3,15,0.2,0,1,0,4,4,1,2,1,3,4,0,0,5,0,10,0.2
Krystal Thomas,thomakr01w,2017-05-14,0,27-338,WAS,,SAS,15,0,9,50,1,2,0.5,0,0,0,0,0,0,1,3,4,1,0,1,0,3,2,2.8
Krystal Thomas,thomakr01w,2017-05-19,0,27-343,WAS,@,LAS,-10,0,9,37,1,1,1,0,0,0,0,0,0,2,2,4,0,1,0,2,1,2,2.3
Krystal Thomas,thomakr01w,2017-05-21,0,27-345,WAS,@,SEA,-10,0,12,34,1,4,0.25,0,0,0,0,0,0,1,3,4,0,2,0,2,3,2,0
Krystal Thomas,thomakr01w,2017-05-24,0,27-348,WAS,@,CHI,15,0,8,38,1,3,0.333,0,0,0,0,0,0,3,2,5,0,0,0,0,3,2,1.8
Krystal Thomas,thomakr01w,2017-05-26,0,27-350,WAS,,CHI,9,1,18,38,2,5,0.4,0,0,0,0,2,0,3,7,10,1,0,0,1,2,4,3.6
Krystal Thomas,thomakr01w,2017-05-31,0,27-355,WAS,,CON,2,1,20,53,5,8,0.625,0,0,0,1,2,0.5,5,4,9,0,0,1,0,3,11,11.2
Krystal Thomas,thomakr01w,2017-06-04,0,27-359,WAS,,ATL,6,1,24,50,3,4,0.75,0,0,0,2,2,1,3,4,7,2,0,2,3,3,8,8.3
Krystal Thomas,thomakr01w,2017-06-06,0,27-361,WAS,@,DAL,12,1,28,56,5,7,0.714,0,0,0,0,0,0,2,6,8,3,0,0,0,4,10,10.8
Krystal Thomas,thomakr01w,2017-06-09,0,27-364,WAS,,MIN,-25,1,28,28,2,4,0.5,0,0,0,0,0,0,3,3,6,1,0,3,1,2,4,6
Krystal Thomas,thomakr01w,2017-06-11,0,28-001,WAS,,IND,18,1,31,45,6,9,0.667,0,0,0,2,4,0.5,4,10,14,1,1,1,2,4,14,13.9
Krystal Thomas,thomakr01w,2017-06-18,0,28-008,WAS,,DAL,-4,1,20,8,4,5,0.8,0,0,0,2,2,1,4,1,5,1,0,1,2,4,10,9
Krystal Thomas,thomakr01w,2017-06-23,0,28-013,WAS,@,MIN,-17,1,29,21,1,3,0.333,0,0,0,1,2,0.5,1,3,4,1,0,0,2,5,3,-0.8
Krystal Thomas,thomakr01w,2017-06-25,0,28-015,WAS,@,CHI,34,1,21,35,1,7,0.143,0,0,0,0,0,0,4,8,12,2,0,3,3,2,2,2.4
Krystal Thomas,thomakr01w,2017-06-27,0,28-017,WAS,,SEA,30,1,28,16,4,9,0.444,0,0,0,0,0,0,2,10,12,2,1,2,1,0,8,10.5
Krystal Thomas,thomakr01w,2017-06-29,0,28-019,WAS,,NYL,13,1,26,34,3,4,0.75,0,0,0,1,1,1,0,6,6,0,1,2,2,2,7,6.8
Krystal Thomas,thomakr01w,2017-07-02,0,28-022,WAS,@,LAS,-7,1,24,59,3,7,0.429,0,0,0,1,1,1,4,3,7,0,0,0,1,1,7,5.6
Krystal Thomas,thomakr01w,2017-07-05,0,28-025,WAS,@,PHO,-8,1,25,16,3,6,0.5,0,0,0,0,0,0,4,6,10,0,0,2,1,4,6,6.4
Krystal Thomas,thomakr01w,2017-07-08,0,28-028,WAS,@,CON,-4,1,32,54,3,3,1,0,0,0,0,1,0,2,4,6,3,1,2,2,3,6,8.6
Krystal Thomas,thomakr01w,2017-07-14,0,28-034,WAS,@,IND,14,1,31,54,5,6,0.833,0,0,0,4,4,1,2,5,7,0,1,4,3,4,14,13.9
Krystal Thomas,thomakr01w,2017-07-16,0,28-036,WAS,@,NYL,-30,1,26,11,2,3,0.667,0,0,0,3,4,0.75,2,8,10,0,1,0,1,1,7,8.7
Krystal Thomas,thomakr01w,2017-07-19,0,28-039,WAS,,ATL,4,1,38,6,4,6,0.667,0,0,0,1,2,0.5,9,8,17,0,1,0,4,4,9,10.1
Krystal Thomas,thomakr01w,2017-07-25,0,28-045,WAS,@,SAS,9,1,29,4,3,5,0.6,0,0,0,2,2,1,5,8,13,0,1,1,5,4,8,6.7
Krystal Thomas,thomakr01w,2017-07-30,0,28-050,WAS,@,ATL,7,1,30,39,1,3,0.333,0,0,0,0,0,0,5,10,15,3,0,1,2,4,2,6
Krystal Thomas,thomakr01w,2017-08-04,0,28-055,WAS,@,SAS,-2,1,36,31,0,2,0,0,0,0,3,6,0.5,5,15,20,1,2,1,1,2,3,10
Krystal Thomas,thomakr01w,2017-08-06,0,28-057,WAS,,PHO,5,1,30,13,0,5,0,0,0,0,3,10,0.3,5,11,16,1,0,0,0,4,3,2.6
Krystal Thomas,thomakr01w,2017-08-12,0,28-063,WAS,,IND,20,1,24,3,7,8,0.875,0,0,0,6,6,1,3,11,14,1,0,1,1,3,20,21.8
Krystal Thomas,thomakr01w,2017-08-16,0,28-067,WAS,,LAS,-33,1,24,43,1,5,0.2,0,0,0,2,2,1,3,2,5,2,1,0,1,1,4,4.6
Krystal Thomas,thomakr01w,2017-08-18,0,28-069,WAS,,PHO,-10,1,32,53,5,7,0.714,0,0,0,2,6,0.333,5,3,8,2,1,0,2,4,12,10.7
Krystal Thomas,thomakr01w,2017-08-20,0,28-071,WAS,@,IND,5,1,29,14,4,8,0.5,0,0,0,1,2,0.5,5,6,11,2,0,3,0,1,9,13
Krystal Thomas,thomakr01w,2017-08-25,0,28-076,WAS,@,NYL,-8,1,31,14,7,9,0.778,0,0,0,3,5,0.6,3,6,9,0,1,0,0,3,17,16.4
Krystal Thomas,thomakr01w,2017-08-26,0,28-077,WAS,,DAL,-5,1,31,14,3,7,0.429,0,0,0,0,0,0,3,7,10,0,0,1,1,3,6,5
Krystal Thomas,thomakr01w,2017-08-29,0,28-080,WAS,,CON,-10,1,26,23,3,7,0.429,0,0,0,1,2,0.5,2,12,14,1,0,3,0,4,7,9.1
Krystal Thomas,thomakr01w,2017-09-01,0,28-083,WAS,,SEA,4,1,37,25,3,6,0.5,0,0,0,0,0,0,3,9,12,1,1,2,0,2,6,10.1
Krystal Thomas,thomakr01w,2017-09-03,0,28-085,WAS,@,MIN,-14,1,25,27,1,2,0.5,0,0,0,0,0,0,3,11,14,1,0,1,2,3,2,4.6
Kayla Thornton,thornka01w,2017-05-14,0,24-206,DAL,@,PHO,10,0,11,20,1,2,0.5,0,0,0,2,2,1,2,3,5,2,1,0,0,1,4,7.3
Kayla Thornton,thornka01w,2017-05-20,0,24-212,DAL,,MIN,-2,0,13,40,3,5,0.6,0,1,0,3,4,0.75,2,0,2,0,1,0,1,0,9,7.7
Kayla Thornton,thornka01w,2017-05-25,0,24-217,DAL,@,SAS,12,0,11,7,2,6,0.333,0,1,0,2,2,1,1,0,1,1,1,0,0,1,6,4.6
Kayla Thornton,thornka01w,2017-05-27,0,24-219,DAL,@,PHO,-42,0,27,29,3,7,0.429,0,3,0,1,4,0.25,1,5,6,1,0,0,0,2,7,4.2
Kayla Thornton,thornka01w,2017-05-30,0,24-222,DAL,,IND,27,0,20,10,4,10,0.4,1,3,0.333,3,3,1,3,4,7,0,0,1,0,2,12,9.8
Kayla Thornton,thornka01w,2017-06-02,0,24-225,DAL,@,NYL,-4,0,21,37,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,3,0,1,4,8,6.6
Kayla Thornton,thornka01w,2017-06-03,0,24-226,DAL,@,IND,-6,0,17,40,1,4,0.25,0,1,0,4,4,1,2,1,3,1,0,0,0,2,6,5.2
Kayla Thornton,thornka01w,2017-06-06,0,24-229,DAL,,WAS,-12,0,15,36,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,2,10,8.5
Kayla Thornton,thornka01w,2017-06-09,0,24-232,DAL,,LAS,6,0,15,58,4,6,0.667,1,2,0.5,4,5,0.8,0,4,4,0,2,0,0,5,13,11.2
Kayla Thornton,thornka01w,2017-06-11,0,24-234,DAL,,MIN,-17,0,7,17,1,5,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.5
Kayla Thornton,thornka01w,2017-06-13,0,24-236,DAL,@,LAS,-10,0,15,34,1,3,0.333,1,3,0.333,0,0,0,0,0,0,2,0,0,0,3,3,1.5
Kayla Thornton,thornka01w,2017-06-16,0,24-239,DAL,,NYL,-9,0,16,11,2,6,0.333,0,2,0,6,6,1,3,0,3,0,1,0,3,2,10,5.9
Kayla Thornton,thornka01w,2017-06-18,0,24-241,DAL,@,WAS,4,0,22,35,0,4,0,0,2,0,1,2,0.5,1,4,5,1,0,0,3,3,1,-3.8
Kayla Thornton,thornka01w,2017-06-21,0,24-244,DAL,,SAS,3,0,15,0,3,3,1,1,1,1,2,4,0.5,1,2,3,1,0,0,1,0,9,8.3
Kayla Thornton,thornka01w,2017-06-23,0,24-246,DAL,@,SAS,12,0,21,13,3,5,0.6,1,3,0.333,3,4,0.75,1,3,4,1,0,0,2,2,10,6.8
Kayla Thornton,thornka01w,2017-06-25,0,24-248,DAL,,CON,14,0,17,53,3,7,0.429,0,3,0,2,2,1,0,2,2,0,2,0,0,3,8,5.7
Kayla Thornton,thornka01w,2017-07-01,0,24-254,DAL,,SEA,-20,0,11,39,2,4,0.5,1,1,1,4,4,1,2,4,6,0,0,0,0,2,9,8.8
Kayla Thornton,thornka01w,2017-07-05,0,24-258,DAL,,ATL,10,0,16,52,2,5,0.4,0,0,0,5,6,0.833,3,2,5,2,1,2,2,3,9,9.2
Kayla Thornton,thornka01w,2017-07-09,0,24-262,DAL,@,ATL,-20,0,13,24,1,4,0.25,1,1,1,2,2,1,1,2,3,0,0,0,0,2,5,3.1
Kayla Thornton,thornka01w,2017-07-12,0,24-265,DAL,@,CHI,-6,0,22,42,5,10,0.5,1,2,0.5,3,3,1,3,1,4,1,2,1,1,4,14,12.2
Kayla Thornton,thornka01w,2017-07-16,0,24-269,DAL,,CHI,6,0,30,40,4,14,0.286,1,5,0.2,2,2,1,2,5,7,0,2,2,0,2,11,8.3
Kayla Thornton,thornka01w,2017-07-19,0,24-272,DAL,@,MIN,-26,0,20,19,1,5,0.2,0,1,0,2,3,0.667,1,2,3,2,0,0,0,4,4,1.6
Kayla Thornton,thornka01w,2017-07-25,0,24-278,DAL,,IND,2,0,23,33,3,6,0.5,0,1,0,1,2,0.5,2,3,5,2,1,0,2,2,7,5.5
Kayla Thornton,thornka01w,2017-07-28,0,24-281,DAL,@,SEA,-16,0,16,49,2,4,0.5,1,2,0.5,5,5,1,0,2,2,1,1,0,2,6,10,5.9
Kayla Thornton,thornka01w,2017-07-30,0,24-283,DAL,@,LAS,-21,0,13,7,1,6,0.167,0,3,0,0,0,0,2,0,2,1,1,0,0,1,2,0.9
Kayla Thornton,thornka01w,2017-08-04,0,24-288,DAL,,SEA,13,0,16,12,1,3,0.333,0,1,0,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2
Kayla Thornton,thornka01w,2017-08-06,0,24-290,DAL,,LAS,6,0,11,21,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,-2.1
Kayla Thornton,thornka01w,2017-08-10,0,24-294,DAL,,PHO,-1,0,14,21,4,8,0.5,2,3,0.667,5,6,0.833,1,1,2,0,0,0,0,3,15,10.4
Kayla Thornton,thornka01w,2017-08-12,0,24-296,DAL,@,CON,-8,0,10,53,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1.4
Kayla Thornton,thornka01w,2017-08-19,0,24-303,DAL,,ATL,4,0,11,57,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,-0.5
Kayla Thornton,thornka01w,2017-08-23,0,24-307,DAL,@,CON,-6,1,35,29,5,9,0.556,1,3,0.333,0,0,0,2,7,9,2,0,1,1,6,11,8.9
Kayla Thornton,thornka01w,2017-08-26,0,24-310,DAL,@,WAS,5,0,20,13,2,6,0.333,0,2,0,3,4,0.75,1,2,3,0,0,0,1,4,7,1.9
Kayla Thornton,thornka01w,2017-08-30,0,24-314,DAL,@,CHI,3,0,13,2,2,4,0.5,2,3,0.667,0,0,0,1,1,2,0,2,0,0,0,6,7
Kayla Thornton,thornka01w,2017-09-03,0,24-318,DAL,,NYL,-1,0,12,54,0,1,0,0,1,0,0,0,0,0,3,3,3,0,0,1,0,0,1.3
Ramu Tokashiki,tokasra01w,2017-05-13,0,25-336,SEA,@,LAS,-10,1,29,38,6,10,0.6,0,1,0,2,2,1,1,3,4,1,1,1,1,3,14,11.2
Ramu Tokashiki,tokasra01w,2017-05-14,0,25-337,SEA,,IND,5,0,19,18,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,-0.5
Ramu Tokashiki,tokasra01w,2017-05-21,0,25-344,SEA,,WAS,10,0,17,42,2,4,0.5,0,0,0,1,2,0.5,0,1,1,1,0,0,1,3,5,1.4
Ramu Tokashiki,tokasra01w,2017-05-26,0,25-349,SEA,,NYL,6,0,13,25,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,-0.9
Ramu Tokashiki,tokasra01w,2017-05-28,0,25-351,SEA,,IND,24,0,15,2,2,4,0.5,0,1,0,2,2,1,1,3,4,1,1,0,0,2,6,6.5
Ramu Tokashiki,tokasra01w,2017-06-03,0,25-357,SEA,,MIN,-23,0,10,6,1,3,0.333,0,0,0,2,2,1,2,0,2,1,0,1,2,2,4,2.3
Ramu Tokashiki,tokasra01w,2017-06-06,0,25-360,SEA,@,SAS,9,0,7,44,1,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,4,4
Ramu Tokashiki,tokasra01w,2017-06-09,0,25-363,SEA,@,IND,-3,0,12,8,1,1,1,0,0,0,1,2,0.5,0,0,0,0,0,0,1,3,3,0.1
Ramu Tokashiki,tokasra01w,2017-06-11,0,26-000,SEA,@,NYL,-8,0,20,13,4,7,0.571,0,0,0,0,0,0,0,4,4,0,0,1,1,4,8,4
Ramu Tokashiki,tokasra01w,2017-06-13,0,26-002,SEA,,ATL,-5,0,9,10,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,3,2.6
Ramu Tokashiki,tokasra01w,2017-06-18,0,26-007,SEA,,SAS,18,0,13,50,3,5,0.6,0,0,0,3,3,1,0,1,1,0,2,1,1,1,9,8.3
Ramu Tokashiki,tokasra01w,2017-06-23,0,26-012,SEA,,PHO,-3,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1
Ramu Tokashiki,tokasra01w,2017-06-27,0,26-016,SEA,@,WAS,-30,0,17,7,4,6,0.667,0,0,0,3,3,1,2,1,3,0,0,0,4,5,11,4.1
Ramu Tokashiki,tokasra01w,2017-06-29,0,26-018,SEA,@,CON,-7,0,10,48,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7
Ramu Tokashiki,tokasra01w,2017-07-01,0,26-020,SEA,@,DAL,20,0,13,43,1,3,0.333,0,0,0,1,2,0.5,0,2,2,2,1,1,1,4,3,2
Ramu Tokashiki,tokasra01w,2017-07-06,0,26-025,SEA,,NYL,-9,0,12,19,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,-3.6
Ramu Tokashiki,tokasra01w,2017-07-08,0,26-027,SEA,,LAS,12,0,16,24,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,-1.5
Ramu Tokashiki,tokasra01w,2017-07-12,0,26-031,SEA,,CON,-4,0,8,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-3.9
Ramu Tokashiki,tokasra01w,2017-07-15,0,26-034,SEA,,ATL,6,0,4,30,0,2,0,0,0,0,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.2
Ramu Tokashiki,tokasra01w,2017-07-18,0,26-037,SEA,,CHI,-11,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
Ramu Tokashiki,tokasra01w,2017-07-25,0,26-044,SEA,@,LAS,-8,0,15,8,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,-1.3
Ramu Tokashiki,tokasra01w,2017-07-28,0,26-047,SEA,,DAL,16,0,3,39,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
Ramu Tokashiki,tokasra01w,2017-08-04,0,26-054,SEA,@,DAL,-13,0,15,10,3,7,0.429,0,0,0,0,0,0,3,2,5,0,0,0,3,4,6,0.4
Ramu Tokashiki,tokasra01w,2017-08-05,0,26-055,SEA,@,SAS,-7,0,20,48,2,3,0.667,0,0,0,1,2,0.5,2,2,4,1,1,0,0,3,5,5.8
Ramu Tokashiki,tokasra01w,2017-08-08,0,26-058,SEA,@,CON,-13,0,14,31,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,-2.2
Ramu Tokashiki,tokasra01w,2017-08-12,0,26-062,SEA,@,PHO,9,0,10,49,2,5,0.4,0,0,0,1,1,1,1,0,1,0,0,1,0,1,5,3.3
Ramu Tokashiki,tokasra01w,2017-08-16,0,26-066,SEA,,MIN,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8
Ramu Tokashiki,tokasra01w,2017-08-18,0,26-068,SEA,,SAS,1,0,14,21,3,4,0.75,0,0,0,1,1,1,0,1,1,0,1,0,1,3,7,4.5
Ramu Tokashiki,tokasra01w,2017-08-20,0,26-070,SEA,@,CHI,37,0,18,4,3,6,0.5,0,0,0,0,0,0,2,2,4,0,0,0,1,4,6,2.4
Ramu Tokashiki,tokasra01w,2017-08-23,0,26-073,SEA,@,ATL,-6,0,10,4,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1.9
Ramu Tokashiki,tokasra01w,2017-08-27,0,26-077,SEA,,PHO,-4,0,5,24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1
Ramu Tokashiki,tokasra01w,2017-09-01,0,26-082,SEA,@,WAS,-4,0,8,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5
Ramu Tokashiki,tokasra01w,2017-09-03,0,26-084,SEA,@,CHI,5,0,9,15,0,1,0,0,0,0,0,0,0,0,3,3,3,0,1,0,1,0,2.6
Kristi Toliver,tolivkr01w,2017-05-14,0,30-107,WAS,,SAS,15,1,27,41,2,6,0.333,2,5,0.4,2,2,1,1,1,2,4,1,0,2,0,8,7.4
Kristi Toliver,tolivkr01w,2017-05-19,0,30-112,WAS,@,LAS,-10,1,33,41,6,9,0.667,3,5,0.6,0,0,0,0,3,3,3,0,0,1,1,15,12.7
Kristi Toliver,tolivkr01w,2017-05-21,0,30-114,WAS,@,SEA,-10,1,23,5,2,7,0.286,1,4,0.25,0,0,0,0,1,1,3,0,0,0,1,5,2.9
Kristi Toliver,tolivkr01w,2017-05-24,0,30-117,WAS,@,CHI,15,1,31,22,2,7,0.286,1,5,0.2,2,2,1,1,0,1,5,2,0,1,0,7,8.1
Kristi Toliver,tolivkr01w,2017-05-26,0,30-119,WAS,,CHI,9,1,34,59,4,12,0.333,1,9,0.111,3,4,0.75,0,0,0,5,0,0,3,3,12,4.1
Kristi Toliver,tolivkr01w,2017-05-31,0,30-124,WAS,,CON,2,1,25,28,2,4,0.5,2,3,0.667,0,0,0,0,1,1,0,0,0,0,0,6,4.3
Kristi Toliver,tolivkr01w,2017-06-04,0,30-128,WAS,,ATL,6,1,36,12,5,15,0.333,5,11,0.455,0,0,0,0,3,3,2,0,0,3,2,15,5
Kristi Toliver,tolivkr01w,2017-06-06,0,30-130,WAS,@,DAL,12,1,29,51,6,10,0.6,3,5,0.6,2,2,1,0,1,1,1,2,0,3,2,17,11.6
Kristi Toliver,tolivkr01w,2017-06-09,0,30-133,WAS,,MIN,-25,1,26,22,3,9,0.333,1,5,0.2,0,0,0,0,5,5,2,1,0,2,0,7,3.8
Kristi Toliver,tolivkr01w,2017-06-11,0,30-135,WAS,,IND,18,1,31,15,3,7,0.429,3,5,0.6,0,0,0,0,0,0,4,0,0,1,1,9,6.7
Kristi Toliver,tolivkr01w,2017-06-18,0,30-142,WAS,,DAL,-4,1,20,1,2,4,0.5,0,2,0,0,0,0,1,1,2,2,1,0,1,2,4,3.6
Kristi Toliver,tolivkr01w,2017-06-23,0,30-147,WAS,@,MIN,-17,1,31,52,5,10,0.5,3,7,0.429,1,1,1,0,3,3,1,2,1,2,3,14,10.1
Kristi Toliver,tolivkr01w,2017-06-25,0,30-149,WAS,@,CHI,34,1,28,57,6,9,0.667,4,7,0.571,0,0,0,0,1,1,2,2,2,1,3,16,15
Kristi Toliver,tolivkr01w,2017-06-27,0,30-151,WAS,,SEA,30,1,27,49,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,4,1,1,1,1,15,13
Kristi Toliver,tolivkr01w,2017-06-29,0,30-153,WAS,,NYL,13,1,24,26,2,8,0.25,0,5,0,2,2,1,0,1,1,2,0,0,1,1,6,1.5
Kristi Toliver,tolivkr01w,2017-07-02,0,30-156,WAS,@,LAS,-7,1,30,54,1,6,0.167,0,5,0,2,2,1,0,3,3,2,0,0,1,3,4,0.3
Kristi Toliver,tolivkr01w,2017-07-05,0,30-159,WAS,@,PHO,-8,1,23,17,3,9,0.333,1,6,0.167,2,2,1,0,2,2,1,0,0,1,3,9,3
