name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Stacey Thomas,thomast01w,2000-07-12,0,21-318,POR,@,UTA,-9,1,19,30,1,2,0.5,0,0,0,2,2,1,1,1,2,2,1,1,1,3,4,4.9
Stacey Thomas,thomast01w,2000-07-14,0,21-320,POR,,MIN,11,1,27,48,4,6,0.667,0,0,0,1,4,0.25,2,4,6,8,0,0,2,3,9,10.2
Stacey Thomas,thomast01w,2000-07-19,0,21-325,POR,@,MIA,-7,1,26,14,2,4,0.5,0,0,0,1,6,0.167,5,1,6,3,0,1,5,5,5,0.6
Stacey Thomas,thomast01w,2000-07-21,0,21-327,POR,@,CHA,-9,1,26,32,1,4,0.25,0,0,0,0,0,0,1,2,3,5,3,0,1,3,2,5.2
Stacey Thomas,thomast01w,2000-07-23,0,21-329,POR,@,MIN,-17,1,36,10,5,11,0.455,1,2,0.5,3,4,0.75,2,5,7,6,7,0,5,6,14,14.6
Stacey Thomas,thomast01w,2000-07-24,0,21-330,POR,@,DET,4,1,34,43,2,10,0.2,0,0,0,0,0,0,4,1,5,4,2,4,4,4,4,2.9
Stacey Thomas,thomast01w,2000-07-26,0,21-332,POR,,SAC,-3,1,24,58,1,4,0.25,0,0,0,0,0,0,0,4,4,4,1,0,4,4,2,-1
Stacey Thomas,thomast01w,2000-07-28,0,21-334,POR,,IND,-15,1,27,9,1,2,0.5,0,0,0,0,0,0,0,0,0,2,2,0,4,1,2,0
Stacey Thomas,thomast01w,2000-07-30,0,21-336,POR,,ORL,21,1,31,51,2,6,0.333,0,0,0,0,0,0,1,7,8,9,4,0,2,3,4,10.5
Stacey Thomas,thomast01w,2000-08-01,0,21-338,POR,,MIA,4,1,27,41,0,2,0,0,0,0,2,4,0.5,0,3,3,2,0,0,2,3,2,-1.1
Stacey Thomas,thomast01w,2000-08-04,0,21-341,POR,,HOU,-25,1,23,38,0,1,0,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,-0.8
Stacey Thomas,thomast01w,2000-08-06,0,21-343,POR,@,SEA,-8,1,28,7,2,5,0.4,0,0,0,0,0,0,1,3,4,2,1,0,3,3,4,1.1
Stacey Thomas,thomast01w,2000-08-07,0,21-344,POR,@,UTA,-10,0,14,15,0,2,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,0,0.4
Stacey Thomas,thomast01w,2000-08-09,0,21-346,POR,,PHO,-8,1,20,6,0,2,0,0,0,0,0,0,0,3,0,3,1,1,0,0,3,0,1.2
Alicia Thompson,thompal01w,2000-06-01,0,23-337,IND,@,MIA,3,0,27,48,6,10,0.6,0,0,0,1,2,0.5,0,5,5,0,0,0,0,2,13,8.7
Alicia Thompson,thompal01w,2000-06-03,0,23-339,IND,,ORL,-6,1,38,2,10,15,0.667,0,1,0,2,2,1,7,8,15,3,0,0,1,2,22,23.1
Alicia Thompson,thompal01w,2000-06-05,0,23-341,IND,,MIA,21,1,28,12,5,10,0.5,1,1,1,1,2,0.5,3,4,7,2,2,0,3,6,12,7.9
Alicia Thompson,thompal01w,2000-06-09,0,23-345,IND,@,DET,-4,1,37,57,4,12,0.333,0,1,0,5,6,0.833,3,6,9,3,0,0,1,6,13,8.4
Alicia Thompson,thompal01w,2000-06-10,0,23-346,IND,,NYL,-8,1,31,55,4,8,0.5,0,1,0,0,0,0,1,3,4,1,1,0,3,3,8,3.1
Alicia Thompson,thompal01w,2000-06-12,0,23-348,IND,,CLE,-13,1,26,53,3,5,0.6,1,1,1,0,0,0,1,3,4,1,0,0,4,5,7,1
Alicia Thompson,thompal01w,2000-06-17,0,23-353,IND,@,ORL,25,1,27,13,7,9,0.778,1,1,1,2,2,1,1,4,5,1,0,0,1,2,17,14.3
Alicia Thompson,thompal01w,2000-06-18,0,23-354,IND,@,DET,-37,1,27,53,7,12,0.583,0,0,0,0,1,0,4,3,7,0,0,0,1,4,14,9.1
Alicia Thompson,thompal01w,2000-06-21,0,23-357,IND,,SAC,-12,1,21,38,3,7,0.429,1,1,1,0,2,0,0,3,3,1,1,0,3,3,7,0.9
Alicia Thompson,thompal01w,2000-06-23,0,23-359,IND,,NYL,-9,0,8,15,0,2,0,0,1,0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2
Alicia Thompson,thompal01w,2000-06-24,0,23-360,IND,@,HOU,-26,0,11,13,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,3,6,0,-6.5
Alicia Thompson,thompal01w,2000-06-30,0,24-000,IND,@,NYL,-2,0,7,35,2,3,0.667,0,1,0,0,0,0,0,1,1,0,1,0,0,1,4,3.6
Alicia Thompson,thompal01w,2000-07-01,0,24-001,IND,,MIA,-2,0,22,22,5,7,0.714,1,1,1,0,0,0,2,1,3,1,0,0,0,0,11,10.5
Alicia Thompson,thompal01w,2000-07-03,0,24-003,IND,,POR,-4,1,31,31,4,8,0.5,0,1,0,0,0,0,2,2,4,1,0,0,1,2,8,4.9
Alicia Thompson,thompal01w,2000-07-06,0,24-006,IND,@,ORL,-12,1,11,44,3,6,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,6,2.9
Alicia Thompson,thompal01w,2000-07-08,0,24-008,IND,,PHO,-1,1,34,3,4,9,0.444,1,1,1,3,4,0.75,1,2,3,1,0,0,3,4,12,4.3
Alicia Thompson,thompal01w,2000-07-12,0,24-012,IND,@,WAS,23,1,20,27,5,7,0.714,1,1,1,0,0,0,2,4,6,0,1,0,0,2,11,10.9
Alicia Thompson,thompal01w,2000-07-14,0,24-014,IND,,SEA,19,1,30,21,3,9,0.333,0,1,0,0,0,0,1,3,4,2,3,0,1,2,6,5.1
Alicia Thompson,thompal01w,2000-07-15,0,24-015,IND,@,CLE,-24,1,17,9,1,1,1,0,0,0,1,2,0.5,0,3,3,0,2,0,1,3,3,3
Alicia Thompson,thompal01w,2000-07-20,0,24-020,IND,@,WAS,-11,1,29,4,6,12,0.5,2,2,1,4,4,1,2,7,9,1,1,0,3,2,18,13.4
Alicia Thompson,thompal01w,2000-07-22,0,24-022,IND,,CHA,21,1,21,51,5,10,0.5,0,0,0,0,0,0,3,4,7,5,1,0,1,3,10,10.6
Alicia Thompson,thompal01w,2000-07-24,0,24-024,IND,@,CHA,-4,1,12,58,3,6,0.5,0,1,0,0,0,0,2,2,4,0,0,0,1,3,6,2.8
Alicia Thompson,thompal01w,2000-07-26,0,24-026,IND,@,PHO,-14,1,29,5,2,5,0.4,1,1,1,0,0,0,1,8,9,0,0,0,3,3,5,1.2
Alicia Thompson,thompal01w,2000-07-28,0,24-028,IND,@,POR,15,1,25,1,4,7,0.571,1,2,0.5,0,0,0,0,2,2,2,2,0,2,0,9,7.7
Alicia Thompson,thompal01w,2000-07-29,0,24-029,IND,@,UTA,-8,1,29,24,6,13,0.462,2,4,0.5,4,4,1,1,7,8,0,2,2,1,6,18,14.1
Alicia Thompson,thompal01w,2000-08-01,0,24-032,IND,@,SEA,-6,1,31,17,4,8,0.5,0,2,0,0,0,0,2,5,7,4,0,0,5,4,8,3.1
Alicia Thompson,thompal01w,2000-08-03,0,24-034,IND,,WAS,-4,1,34,8,4,11,0.364,1,2,0.5,2,2,1,3,2,5,1,1,0,3,0,11,6.3
Alicia Thompson,thompal01w,2000-08-04,0,24-035,IND,,CLE,12,1,31,23,7,11,0.636,2,4,0.5,2,4,0.5,1,1,2,2,2,0,3,4,18,12.1
Alicia Thompson,thompal01w,2000-08-06,0,24-037,IND,@,MIN,-5,1,32,29,5,10,0.5,1,2,0.5,0,0,0,1,6,7,6,1,0,2,2,11,10.9
Alicia Thompson,thompal01w,2000-08-07,0,24-038,IND,,DET,-11,1,25,18,3,6,0.5,0,1,0,0,0,0,1,2,3,1,2,1,2,1,6,5.3
Alicia Thompson,thompal01w,2000-08-09,0,24-040,IND,,CHA,16,1,29,44,6,13,0.462,1,4,0.25,2,3,0.667,1,5,6,2,1,1,1,2,15,11.4
Tina Thompson,thompti01w,2000-05-29,0,25-109,HOU,,NYL,16,1,36,49,4,13,0.308,0,4,0,7,7,1,1,3,4,6,0,1,2,2,15,11.2
Tina Thompson,thompti01w,2000-05-31,0,25-111,HOU,@,POR,4,1,46,9,6,14,0.429,3,6,0.5,2,2,1,4,5,9,1,1,0,3,3,17,11.4
Tina Thompson,thompti01w,2000-06-01,0,25-112,HOU,@,SEA,30,1,26,4,7,13,0.538,3,6,0.5,2,3,0.667,1,8,9,0,1,0,4,2,19,11.6
Tina Thompson,thompti01w,2000-06-03,0,25-114,HOU,,PHO,-18,1,40,0,4,9,0.444,0,3,0,5,6,0.833,4,5,9,1,0,2,3,2,13,10.5
Tina Thompson,thompti01w,2000-06-06,0,25-117,HOU,,SAC,8,1,30,50,8,13,0.615,4,6,0.667,1,2,0.5,5,5,10,2,1,1,1,5,21,19.8
Tina Thompson,thompti01w,2000-06-07,0,25-118,HOU,@,WAS,27,1,29,4,6,13,0.462,3,4,0.75,2,3,0.667,2,4,6,1,3,0,4,3,17,11
Tina Thompson,thompti01w,2000-06-10,0,25-121,HOU,@,UTA,2,1,33,2,7,11,0.636,4,6,0.667,0,0,0,0,6,6,0,1,1,2,4,18,13
Tina Thompson,thompti01w,2000-06-12,0,25-123,HOU,,UTA,22,1,34,1,5,14,0.357,1,4,0.25,6,7,0.857,0,4,4,2,1,1,3,3,17,8.9
Tina Thompson,thompti01w,2000-06-15,0,25-126,HOU,,MIA,24,1,23,35,8,15,0.533,4,5,0.8,0,0,0,1,1,2,1,4,0,3,0,20,15.4
Tina Thompson,thompti01w,2000-06-18,0,25-129,HOU,,MIN,12,1,33,46,6,12,0.5,3,5,0.6,4,4,1,1,3,4,1,2,1,2,4,19,14.4
Tina Thompson,thompti01w,2000-06-20,0,25-131,HOU,@,LAS,-6,1,40,0,1,5,0.2,1,5,0.2,8,10,0.8,2,5,7,3,1,0,5,5,11,6.1
Tina Thompson,thompti01w,2000-06-23,0,25-134,HOU,@,UTA,17,1,35,21,8,12,0.667,3,5,0.6,9,14,0.643,0,8,8,1,3,2,2,2,28,25.5
Tina Thompson,thompti01w,2000-06-24,0,25-135,HOU,,IND,26,1,29,3,7,11,0.636,1,2,0.5,8,8,1,2,5,7,0,1,0,0,4,23,20.4
Tina Thompson,thompti01w,2000-06-26,0,25-137,HOU,@,ORL,12,1,33,56,8,15,0.533,3,4,0.75,0,0,0,1,4,5,0,1,2,3,5,19,11
Tina Thompson,thompti01w,2000-06-28,0,25-139,HOU,@,CHA,10,1,33,44,6,12,0.5,1,4,0.25,0,0,0,2,6,8,3,1,0,1,2,13,11.5
Tina Thompson,thompti01w,2000-06-30,0,25-141,HOU,,POR,40,1,28,51,8,14,0.571,0,4,0,0,0,0,5,2,7,2,1,1,1,0,16,15.6
Tina Thompson,thompti01w,2000-07-02,0,25-143,HOU,,PHO,11,1,34,15,2,10,0.2,1,4,0.25,4,4,1,3,8,11,4,0,0,3,3,9,5.9
Tina Thompson,thompti01w,2000-07-06,0,25-147,HOU,,SEA,30,1,29,35,10,14,0.714,0,1,0,3,5,0.6,4,2,6,1,0,2,1,0,23,20.9
Tina Thompson,thompti01w,2000-07-07,0,25-148,HOU,,CHA,15,1,33,13,8,14,0.571,2,4,0.5,0,0,0,1,4,5,1,4,0,4,3,18,12.8
Tina Thompson,thompti01w,2000-07-09,0,25-150,HOU,@,MIN,10,1,36,35,5,10,0.5,1,3,0.333,0,0,0,2,8,10,2,0,1,5,4,11,5.3
Tina Thompson,thompti01w,2000-07-12,0,25-153,HOU,,SAC,15,1,35,46,6,12,0.5,1,3,0.333,2,2,1,4,5,9,1,2,1,2,2,15,13.9
Tina Thompson,thompti01w,2000-07-14,0,25-155,HOU,@,LAS,-5,1,40,0,7,14,0.5,0,1,0,3,4,0.75,2,5,7,1,4,2,5,3,17,12.4
Tina Thompson,thompti01w,2000-07-20,0,25-161,HOU,@,CLE,18,1,34,11,5,11,0.455,2,4,0.5,5,6,0.833,4,8,12,1,4,2,5,2,17,16.4
Tina Thompson,thompti01w,2000-07-21,0,25-162,HOU,@,DET,2,1,42,37,5,15,0.333,1,5,0.2,0,0,0,1,12,13,2,2,1,2,5,11,6.9
Tina Thompson,thompti01w,2000-07-23,0,25-164,HOU,@,NYL,-5,1,36,7,4,13,0.308,1,4,0.25,2,2,1,3,4,7,1,0,1,1,2,11,6.4
Tina Thompson,thompti01w,2000-07-25,0,25-166,HOU,,SEA,26,1,32,43,4,12,0.333,1,3,0.333,2,2,1,0,6,6,0,3,0,4,2,11,4.2
Tina Thompson,thompti01w,2000-07-29,0,25-170,HOU,,LAS,-10,1,37,21,5,15,0.333,0,3,0,4,4,1,2,6,8,0,0,3,1,2,14,9
Tina Thompson,thompti01w,2000-08-01,0,25-173,HOU,,WAS,8,1,31,37,5,19,0.263,2,5,0.4,4,4,1,1,4,5,3,0,0,1,2,16,6.9
Tina Thompson,thompti01w,2000-08-04,0,25-176,HOU,@,POR,25,1,27,29,5,14,0.357,1,4,0.25,4,4,1,4,6,10,2,1,0,1,4,15,11.6
Tina Thompson,thompti01w,2000-08-06,0,25-178,HOU,@,SAC,13,1,35,56,6,12,0.5,2,5,0.4,1,3,0.333,3,10,13,0,1,0,5,4,15,7.7
Tina Thompson,thompti01w,2000-08-07,0,25-179,HOU,@,PHO,17,1,33,23,10,13,0.769,5,5,1,1,1,1,0,10,10,2,0,0,2,1,26,22.9
Tina Thompson,thompti01w,2000-08-09,0,25-181,HOU,,MIN,13,1,31,43,5,13,0.385,1,5,0.2,14,16,0.875,3,5,8,3,4,0,3,3,25,22.6
Robin Threatt-Elliott,threaro01w,2000-05-31,0,29-335,SEA,@,SAC,-16,0,8,7,1,3,0.333,0,0,0,1,2,0.5,0,1,1,1,0,0,1,0,3,0.9
Robin Threatt-Elliott,threaro01w,2000-06-01,0,29-336,SEA,,HOU,-30,0,16,57,1,4,0.25,0,1,0,0,0,0,1,0,1,2,3,0,3,1,2,1.3
Robin Threatt-Elliott,threaro01w,2000-06-03,0,29-338,SEA,,POR,-7,0,7,9,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2.3
Robin Threatt-Elliott,threaro01w,2000-06-28,0,29-363,SEA,,DET,-4,0,17,24,4,9,0.444,1,4,0.25,0,0,0,1,0,1,1,0,1,0,3,9,5.2
Robin Threatt-Elliott,threaro01w,2000-06-30,0,29-365,SEA,,MIN,-12,0,11,4,1,7,0.143,0,1,0,0,2,0,2,0,2,0,0,0,2,0,2,-3.9
Robin Threatt-Elliott,threaro01w,2000-07-01,0,30-000,SEA,,UTA,-21,0,36,38,10,13,0.769,2,3,0.667,0,0,0,1,3,4,2,0,0,1,0,22,18.9
Robin Threatt-Elliott,threaro01w,2000-07-03,0,30-002,SEA,,WAS,-5,1,28,28,4,11,0.364,2,7,0.286,0,0,0,0,4,4,3,1,0,1,2,10,6.4
Robin Threatt-Elliott,threaro01w,2000-07-05,0,30-004,SEA,@,MIN,7,1,34,35,10,21,0.476,1,3,0.333,3,7,0.429,1,5,6,0,0,1,4,3,24,9.4
Robin Threatt-Elliott,threaro01w,2000-07-06,0,30-005,SEA,@,HOU,-30,1,25,48,2,11,0.182,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,8,0.1
Robin Threatt-Elliott,threaro01w,2000-07-08,0,30-007,SEA,@,ORL,-11,1,21,16,1,6,0.167,0,0,0,1,2,0.5,2,1,3,3,1,0,0,3,3,2.4
Robin Threatt-Elliott,threaro01w,2000-07-10,0,30-009,SEA,@,MIA,-17,1,24,57,2,11,0.182,0,4,0,2,2,1,0,2,2,0,1,0,2,6,6,-3.7
Robin Threatt-Elliott,threaro01w,2000-07-12,0,30-011,SEA,@,DET,-5,1,18,21,2,8,0.25,1,1,1,2,2,1,0,0,0,3,2,0,1,3,7,4.1
Robin Threatt-Elliott,threaro01w,2000-07-14,0,30-013,SEA,@,IND,-19,1,33,4,4,14,0.286,0,2,0,5,5,1,0,0,0,1,1,0,1,1,13,5.1
Robin Threatt-Elliott,threaro01w,2000-07-28,0,30-027,SEA,,PHO,-10,0,6,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-2.9
Robin Threatt-Elliott,threaro01w,2000-07-30,0,30-029,SEA,,MIA,-13,0,17,6,3,7,0.429,0,0,0,1,2,0.5,0,1,1,0,2,0,3,0,7,2.2
Robin Threatt-Elliott,threaro01w,2000-08-01,0,30-031,SEA,,IND,6,0,24,18,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,0,1,1,3,1,19,12.2
Robin Threatt-Elliott,threaro01w,2000-08-03,0,30-033,SEA,@,PHO,-22,0,21,28,4,9,0.444,1,3,0.333,2,2,1,1,0,1,1,0,0,2,4,11,4.1
Robin Threatt-Elliott,threaro01w,2000-08-06,0,30-036,SEA,,POR,8,0,13,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-2.8
Robin Threatt-Elliott,threaro01w,2000-08-08,0,30-038,SEA,,LAS,-8,0,3,27,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,-1.1
Robin Threatt-Elliott,threaro01w,2000-08-09,0,30-039,SEA,@,SAC,-33,0,8,9,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,1,5,1
Michele Timms,timmsmi01w,2000-05-31,0,34-338,PHO,,NYL,3,1,27,14,2,3,0.667,0,1,0,0,0,0,0,1,1,2,2,0,2,1,4,4
Michele Timms,timmsmi01w,2000-06-03,0,34-341,PHO,@,HOU,18,1,19,13,2,3,0.667,2,3,0.667,0,0,0,1,1,2,1,2,1,1,4,6,6.5
Michele Timms,timmsmi01w,2000-06-06,0,34-344,PHO,@,UTA,-15,1,16,48,1,5,0.2,1,4,0.25,0,0,0,0,0,0,1,0,1,4,2,3,-3.5
Michele Timms,timmsmi01w,2000-06-07,0,34-345,PHO,,SEA,33,1,17,14,2,4,0.5,0,1,0,0,0,0,0,4,4,3,1,0,0,2,4,5.5
Michele Timms,timmsmi01w,2000-06-10,0,34-348,PHO,@,LAS,-19,1,25,39,3,8,0.375,1,4,0.25,4,4,1,1,3,4,0,3,0,4,3,11,6
Michele Timms,timmsmi01w,2000-06-13,0,34-351,PHO,@,POR,6,1,20,42,1,3,0.333,0,2,0,0,0,0,0,3,3,6,1,0,3,4,2,1.8
Michele Timms,timmsmi01w,2000-06-14,0,34-352,PHO,,POR,1,1,32,16,0,4,0,0,2,0,0,0,0,0,1,1,5,4,0,3,2,0,1.2
Michele Timms,timmsmi01w,2000-06-17,0,34-355,PHO,,MIN,-7,1,17,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,-0.3
Elena Tornikidou,torniel01w,2000-06-03,0,35-007,DET,,SAC,3,1,33,46,7,9,0.778,0,0,0,4,4,1,1,2,3,2,4,3,7,2,18,15.5
Elena Tornikidou,torniel01w,2000-06-05,0,35-009,DET,@,MIN,-20,1,23,34,2,6,0.333,0,0,0,4,4,1,2,1,3,3,3,0,4,4,8,5.8
Elena Tornikidou,torniel01w,2000-06-07,0,35-011,DET,,NYL,-4,1,25,51,2,7,0.286,0,0,0,4,4,1,1,3,4,1,1,0,2,3,8,4
Elena Tornikidou,torniel01w,2000-06-09,0,35-013,DET,,IND,4,1,26,50,3,5,0.6,0,0,0,4,4,1,0,3,3,3,1,3,1,3,10,11.6
Elena Tornikidou,torniel01w,2000-06-12,0,35-016,DET,,CHA,-11,1,26,10,5,12,0.417,0,1,0,6,7,0.857,1,5,6,2,1,0,2,3,16,10.6
Elena Tornikidou,torniel01w,2000-06-13,0,35-017,DET,@,MIA,-13,1,30,37,6,11,0.545,0,1,0,2,3,0.667,1,2,3,2,1,1,0,3,14,11.5
Elena Tornikidou,torniel01w,2000-06-16,0,35-020,DET,@,CLE,12,1,18,45,3,5,0.6,0,0,0,2,2,1,1,1,2,2,0,0,1,2,8,6.3
Elena Tornikidou,torniel01w,2000-06-18,0,35-022,DET,,IND,37,1,17,39,3,7,0.429,0,0,0,5,6,0.833,2,2,4,2,2,0,1,4,11,9.7
Elena Tornikidou,torniel01w,2000-06-19,0,35-023,DET,@,WAS,-25,1,18,3,2,5,0.4,0,1,0,0,0,0,1,1,2,1,1,1,1,2,4,2.9
Elena Tornikidou,torniel01w,2000-06-21,0,35-025,DET,@,NYL,4,1,29,54,2,9,0.222,0,0,0,4,4,1,4,3,7,3,1,0,2,3,8,6.1
Elena Tornikidou,torniel01w,2000-06-24,0,35-028,DET,,WAS,-6,1,30,1,4,8,0.5,0,0,0,4,5,0.8,1,2,3,3,2,0,2,1,12,10.6
Elena Tornikidou,torniel01w,2000-06-25,0,35-029,DET,@,CHA,3,1,27,22,11,13,0.846,0,0,0,3,3,1,2,4,6,5,1,0,2,1,25,25
Elena Tornikidou,torniel01w,2000-06-28,0,35-032,DET,@,SEA,4,1,27,29,5,8,0.625,0,0,0,6,6,1,0,5,5,1,1,0,3,3,16,11.4
Elena Tornikidou,torniel01w,2000-07-01,0,35-035,DET,@,SAC,-12,1,32,7,6,10,0.6,0,1,0,4,4,1,1,2,3,6,0,0,2,1,16,14.5
Elena Tornikidou,torniel01w,2000-07-02,0,35-036,DET,@,LAS,-22,1,23,1,2,5,0.4,0,0,0,1,2,0.5,0,0,0,2,0,0,1,3,5,1.1
Elena Tornikidou,torniel01w,2000-07-06,0,35-040,DET,@,PHO,-14,1,28,27,4,11,0.364,0,0,0,1,1,1,3,0,3,3,1,0,3,3,9,3.9
Elena Tornikidou,torniel01w,2000-07-07,0,35-041,DET,@,UTA,4,1,40,0,3,6,0.5,0,0,0,6,7,0.857,1,1,2,3,0,0,3,4,12,7.1
Elena Tornikidou,torniel01w,2000-07-09,0,35-043,DET,,ORL,-6,1,37,12,6,9,0.667,0,0,0,1,2,0.5,0,3,3,4,0,0,2,1,13,10
Elena Tornikidou,torniel01w,2000-07-12,0,35-046,DET,,SEA,5,1,32,36,5,12,0.417,0,0,0,1,1,1,2,5,7,4,0,1,1,2,11,9.2
Elena Tornikidou,torniel01w,2000-07-14,0,35-048,DET,,MIA,30,1,26,52,1,4,0.25,0,0,0,2,2,1,0,2,2,4,0,0,0,2,4,4.2
Elena Tornikidou,torniel01w,2000-07-19,0,35-053,DET,@,ORL,-10,1,15,18,0,3,0,0,0,0,2,2,1,1,1,2,2,0,0,2,0,2,0.3
Elena Tornikidou,torniel01w,2000-07-21,0,35-055,DET,,HOU,-2,1,18,27,1,6,0.167,1,2,0.5,0,0,0,0,2,2,2,1,0,3,2,3,-1.6
Elena Tornikidou,torniel01w,2000-07-24,0,35-058,DET,,POR,-4,1,31,29,4,8,0.5,0,0,0,4,4,1,0,2,2,2,2,0,2,1,12,9.6
Elena Tornikidou,torniel01w,2000-07-26,0,35-060,DET,,MIA,16,1,28,26,3,6,0.5,0,1,0,1,1,1,2,3,5,3,0,1,3,1,7,5.7
Elena Tornikidou,torniel01w,2000-07-28,0,35-062,DET,@,CLE,-20,1,15,15,2,4,0.5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,1.8
Elena Tornikidou,torniel01w,2000-07-29,0,35-063,DET,,CHA,3,1,40,0,8,11,0.727,0,0,0,3,3,1,4,1,5,4,2,0,3,4,19,17.8
Elena Tornikidou,torniel01w,2000-07-31,0,35-065,DET,,CLE,-11,1,32,40,5,11,0.455,0,0,0,4,4,1,6,1,7,2,2,0,3,4,14,11.6
Elena Tornikidou,torniel01w,2000-08-02,0,35-067,DET,,LAS,-3,1,31,45,6,10,0.6,0,1,0,1,2,0.5,1,3,4,2,1,1,2,2,13,9.9
Elena Tornikidou,torniel01w,2000-08-04,0,35-069,DET,@,WAS,-24,1,17,0,3,4,0.75,0,0,0,0,0,0,1,0,1,1,0,0,2,1,6,3.4
Elena Tornikidou,torniel01w,2000-08-06,0,35-071,DET,@,ORL,-29,1,23,9,4,8,0.5,0,0,0,0,0,0,1,1,2,1,0,0,5,2,8,-0.1
Elena Tornikidou,torniel01w,2000-08-07,0,35-072,DET,@,IND,11,1,28,44,1,3,0.333,0,0,0,2,2,1,0,3,3,3,1,0,3,1,4,2.9
Elena Tornikidou,torniel01w,2000-08-09,0,35-074,DET,,NYL,3,1,28,35,3,5,0.6,0,0,0,4,4,1,1,4,5,4,0,1,0,2,10,12.3
Tiffany Travis,traviti01w,2000-06-01,0,22-073,CHA,@,ORL,-3,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4
Tiffany Travis,traviti01w,2000-06-03,0,22-075,CHA,,MIA,-11,0,11,4,0,3,0,0,1,0,0,0,0,0,5,5,0,0,0,1,2,0,-2.4
Tiffany Travis,traviti01w,2000-06-05,0,22-077,CHA,,CLE,-16,0,17,3,1,4,0.25,0,1,0,1,2,0.5,1,1,2,1,2,0,1,2,3,2.1
Tiffany Travis,traviti01w,2000-06-09,0,22-081,CHA,,SEA,-5,1,26,7,2,4,0.5,1,1,1,0,0,0,1,1,2,0,1,0,1,3,5,2.8
Tiffany Travis,traviti01w,2000-06-10,0,22-082,CHA,,ORL,-3,1,30,20,5,11,0.455,1,1,1,0,0,0,1,4,5,3,3,1,1,2,11,11.2
Tiffany Travis,traviti01w,2000-06-12,0,22-084,CHA,@,DET,11,1,26,34,3,7,0.429,1,2,0.5,2,2,1,1,1,2,0,1,1,1,3,9,5.8
Tiffany Travis,traviti01w,2000-06-15,0,22-087,CHA,@,UTA,-28,1,25,36,3,5,0.6,1,2,0.5,0,0,0,1,2,3,0,2,1,2,4,7,5.1
Tiffany Travis,traviti01w,2000-06-17,0,22-089,CHA,@,SAC,-11,1,14,10,1,4,0.25,0,0,0,0,0,0,1,2,3,1,1,1,1,3,2,1.1
Tiffany Travis,traviti01w,2000-06-18,0,22-090,CHA,@,LAS,-8,1,13,29,0,3,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,-1.9
Tiffany Travis,traviti01w,2000-06-20,0,22-092,CHA,@,POR,2,1,13,25,1,4,0.25,0,0,0,0,0,0,2,4,6,0,0,0,2,3,2,-1
Tiffany Travis,traviti01w,2000-06-22,0,22-094,CHA,,PHO,-33,1,18,48,0,3,0,0,0,0,2,2,1,1,0,1,0,2,0,0,3,2,1.4
Tiffany Travis,traviti01w,2000-06-24,0,22-096,CHA,@,ORL,-1,1,13,15,5,8,0.625,0,0,0,3,4,0.75,1,1,2,0,1,0,0,1,13,10.6
Tiffany Travis,traviti01w,2000-06-25,0,22-097,CHA,,DET,-3,1,17,0,2,4,0.5,0,0,0,0,0,0,0,2,2,1,1,0,1,2,4,2.5
Tiffany Travis,traviti01w,2000-06-28,0,22-100,CHA,,HOU,-10,1,21,43,1,4,0.25,0,0,0,0,0,0,1,4,5,2,2,0,3,4,2,0.3
Tiffany Travis,traviti01w,2000-07-01,0,22-103,CHA,,WAS,-4,1,14,51,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,-1.2
Tiffany Travis,traviti01w,2000-07-05,0,22-107,CHA,,MIA,6,0,17,10,3,5,0.6,0,0,0,0,0,0,1,3,4,2,1,0,1,0,6,6.7
Tiffany Travis,traviti01w,2000-07-07,0,22-109,CHA,@,HOU,-15,0,11,30,2,4,0.5,0,0,0,1,2,0.5,0,1,1,0,0,0,1,2,5,1.1
Tiffany Travis,traviti01w,2000-07-08,0,22-110,CHA,,CLE,-21,0,14,44,3,5,0.6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,6,1.8
Tiffany Travis,traviti01w,2000-07-10,0,22-112,CHA,@,CLE,-7,0,14,15,2,4,0.5,0,1,0,0,0,0,1,0,1,1,2,0,1,0,4,4.4
